1.005453914403915405e-01
9.766707569360733032e-02
9.759244322776794434e-02
1.018835902214050293e-01
1.011463925242424011e-01
1.013087332248687744e-01
1.085827425122261047e-01
1.117220818996429443e-01
1.111308187246322632e-01
1.126055046916007996e-01
1.224242895841598511e-01
1.250454485416412354e-01
1.257901191711425781e-01
1.362266540527343750e-01
1.387284547090530396e-01
1.406074464321136475e-01
1.399644762277603149e-01
1.410843431949615479e-01
1.317327618598937988e-01
1.250998675823211670e-01
1.300970315933227539e-01
1.351665854454040527e-01
1.304287016391754150e-01
1.269138008356094360e-01
1.190599203109741211e-01
1.045009642839431763e-01
7.698941230773925781e-02
5.839860439300537109e-02
3.438005223870277405e-02
2.925872057676315308e-02
1.448461785912513733e-02
9.508803486824035645e-04
-1.437637209892272949e-02
-2.235498279333114624e-02
-3.337962180376052856e-02
-1.348692178726196289e-02
-2.839850634336471558e-02
-2.524669468402862549e-02
-1.647271215915679932e-02
1.097694039344787598e-02
3.079811111092567444e-02
6.271594762802124023e-02
7.785119861364364624e-02
8.256090432405471802e-02
1.034013256430625916e-01
1.404249072074890137e-01
1.253610551357269287e-01
1.333935558795928955e-01
1.377454698085784912e-01
1.279605031013488770e-01
1.219779700040817261e-01
1.274621039628982544e-01
1.237462535500526428e-01
1.185047402977943420e-01
1.198166236281394958e-01
1.239781975746154785e-01
1.354717910289764404e-01
1.295133233070373535e-01
1.278840899467468262e-01
1.296624243259429932e-01
1.275311112403869629e-01
1.333099305629730225e-01
1.350657343864440918e-01
1.251058280467987061e-01
1.266954839229583740e-01
1.194257959723472595e-01
1.142662167549133301e-01
1.208695247769355774e-01
1.140234619379043579e-01
1.165573894977569580e-01
1.131242364645004272e-01
1.108836233615875244e-01
9.735624492168426514e-02
6.904985755681991577e-02
3.242224082350730896e-02
-1.076204329729080200e-02
-2.158892154693603516e-02
-4.558452963829040527e-02
-4.350394755601882935e-02
-5.579481273889541626e-02
-6.753899902105331421e-02
-6.005103141069412231e-02
-5.510003119707107544e-02
-3.716111928224563599e-02
-2.730712294578552246e-02
6.776273250579833984e-03
3.744094818830490112e-02
6.419277191162109375e-02
8.149001002311706543e-02
9.446825087070465088e-02
9.913052618503570557e-02
1.131215915083885193e-01
1.093475297093391418e-01
1.145102530717849731e-01
1.244710683822631836e-01
1.290201097726821899e-01
1.261841356754302979e-01
1.302922964096069336e-01
1.332046389579772949e-01
1.415342986583709717e-01
1.414963304996490479e-01
1.451311707496643066e-01
1.452876925468444824e-01
1.406218707561492920e-01
1.373930871486663818e-01
1.400764435529708862e-01
1.400870382785797119e-01
1.329215168952941895e-01
1.344615519046783447e-01
1.308737546205520630e-01
1.349972784519195557e-01
1.374335438013076782e-01
1.369317173957824707e-01
1.378956139087677002e-01
1.440016329288482666e-01
1.389877200126647949e-01
1.441618949174880981e-01
1.445372104644775391e-01
1.401309072971343994e-01
1.424804925918579102e-01
1.148862242698669434e-01
1.021676734089851379e-01
8.233749866485595703e-02
2.413550019264221191e-02
-3.952015191316604614e-02
-6.884447485208511353e-02
-8.837506920099258423e-02
-9.523885697126388550e-02
-1.167369261384010315e-01
-9.152724593877792358e-02
-8.057177811861038208e-02
-6.271543353796005249e-02
-6.416089087724685669e-02
-5.044374614953994751e-02
-5.829387158155441284e-02
-6.360817700624465942e-02
-5.548951774835586548e-02
-4.137093573808670044e-02
-1.528120785951614380e-02
3.972836583852767944e-02
9.153047204017639160e-02
1.097633391618728638e-01
1.173033118247985840e-01
1.184575781226158142e-01
1.199406832456588745e-01
1.120931506156921387e-01
1.167179420590400696e-01
1.194608137011528015e-01
1.150054037570953369e-01
1.196477189660072327e-01
1.136522442102432251e-01
9.916435927152633667e-02
9.848231822252273560e-02
1.025293022394180298e-01
8.930708467960357666e-02
9.015788882970809937e-02
1.021919474005699158e-01
9.248739480972290039e-02
1.020483002066612244e-01
1.097577512264251709e-01
1.096704527735710144e-01
1.115558147430419922e-01
1.101670488715171814e-01
1.139750033617019653e-01
1.152885705232620239e-01
1.243144720792770386e-01
1.263274103403091431e-01
1.244698166847229004e-01
1.111486032605171204e-01
9.403171390295028687e-02
8.396292477846145630e-02
7.718005031347274780e-02
5.431781709194183350e-02
2.633348107337951660e-02
-3.618948161602020264e-03
4.365336149930953979e-03
1.361840218305587769e-02
-1.005404442548751831e-02
1.448678597807884216e-02
6.458386033773422241e-02
9.214760363101959229e-02
1.076913699507713318e-01
1.142060160636901855e-01
1.161072701215744019e-01
1.252607703208923340e-01
1.255670040845870972e-01
1.314395666122436523e-01
1.269133836030960083e-01
1.249652057886123657e-01
1.160490661859512329e-01
1.183202043175697327e-01
1.264531463384628296e-01
1.309227943420410156e-01
1.020382642745971680e-01
8.690603077411651611e-02
8.810984343290328979e-02
9.464601427316665649e-02
9.993606060743331909e-02
9.910197556018829346e-02
1.120791435241699219e-01
1.224145740270614624e-01
1.259186565876007080e-01
1.268469691276550293e-01
1.229413300752639771e-01
1.229553297162055969e-01
1.261132657527923584e-01
1.310487985610961914e-01
1.372527778148651123e-01
1.364482641220092773e-01
1.414792537689208984e-01
1.428507864475250244e-01
1.431499123573303223e-01
1.470175683498382568e-01
1.486969590187072754e-01
1.391511559486389160e-01
1.384701430797576904e-01
1.233736276626586914e-01
1.131903380155563354e-01
9.896605461835861206e-02
8.736281841993331909e-02
7.842541486024856567e-02
6.599488854408264160e-02
5.092947185039520264e-02
5.480296164751052856e-02
5.393998324871063232e-02
3.873044252395629883e-02
3.484594076871871948e-02
5.798801407217979431e-02
9.717909991741180420e-02
1.038189232349395752e-01
1.122874766588211060e-01
1.198243945837020874e-01
1.291971206665039062e-01
1.305453181266784668e-01
1.308071911334991455e-01
1.360028982162475586e-01
1.270995736122131348e-01
1.145164668560028076e-01
9.954213351011276245e-02
7.654024660587310791e-02
5.760822445154190063e-02
5.492037162184715271e-02
4.588756337761878967e-02
3.187540918588638306e-02
3.784134611487388611e-02
2.562396973371505737e-02
1.218557357788085938e-03
-9.394854307174682617e-03
-1.424933969974517822e-02
-1.119370013475418091e-02
-1.546309143304824829e-02
-2.979683130979537964e-02
-2.011039853096008301e-02
-2.094347029924392700e-02
-1.804577559232711792e-02
-4.004143178462982178e-03
1.008413732051849365e-03
4.971746355295181274e-03
-4.199005663394927979e-03
-2.700157463550567627e-03
4.979573190212249756e-03
-6.953626871109008789e-04
-1.416780799627304077e-02
-1.512634009122848511e-02
-1.896445453166961670e-02
-2.070841938257217407e-02
-2.977796643972396851e-02
-4.606473445892333984e-02
-4.797924309968948364e-02
-8.632434159517288208e-02
-8.132497221231460571e-02
-1.095260754227638245e-01
-9.795793145895004272e-02
-9.504949301481246948e-02
-8.501172810792922974e-02
-8.560176938772201538e-02
-8.451371639966964722e-02
-7.938487082719802856e-02
-7.153920084238052368e-02
-5.370479822158813477e-02
-3.338234126567840576e-02
-2.138112485408782959e-02
-8.478142321109771729e-03
7.226146757602691650e-03
2.286807447671890259e-02
3.390246629714965820e-02
4.694162309169769287e-02
6.377059221267700195e-02
7.270567864179611206e-02
7.183725386857986450e-02
7.821586728096008301e-02
7.891695201396942139e-02
8.120534569025039673e-02
7.629252970218658447e-02
7.919706404209136963e-02
7.855661213397979736e-02
8.057308197021484375e-02
8.836838603019714355e-02
8.718372136354446411e-02
9.163500368595123291e-02
9.655717015266418457e-02
9.821547567844390869e-02
1.029740422964096069e-01
9.299624711275100708e-02
9.412059187889099121e-02
9.859628975391387939e-02
1.022434234619140625e-01
9.140007197856903076e-02
7.437438517808914185e-02
7.716154307126998901e-02
7.413484901189804077e-02
7.196188718080520630e-02
5.806766450405120850e-02
5.039092153310775757e-02
1.494897529482841492e-02
-4.449628293514251709e-02
-3.906957060098648071e-02
-4.152591526508331299e-02
-4.701314121484756470e-02
-6.012872606515884399e-02
-1.226254180073738098e-01
-1.347369849681854248e-01
-1.006306484341621399e-01
-6.702179461717605591e-02
-8.763546496629714966e-02
-9.504843503236770630e-02
-7.039933651685714722e-02
-5.523744970560073853e-02
-1.721870899200439453e-02
1.480423659086227417e-02
5.105189234018325806e-02
6.924255937337875366e-02
8.917795121669769287e-02
9.651640802621841431e-02
9.139923006296157837e-02
1.038770750164985657e-01
9.710842370986938477e-02
1.047772169113159180e-01
1.134290173649787903e-01
1.005271971225738525e-01
9.962519258260726929e-02
9.737283736467361450e-02
1.070226058363914490e-01
1.072162836790084839e-01
1.183895766735076904e-01
1.241021081805229187e-01
1.383997797966003418e-01
1.287879496812820435e-01
1.328456699848175049e-01
1.371782720088958740e-01
1.339457631111145020e-01
1.394111216068267822e-01
1.271309405565261841e-01
1.246228665113449097e-01
1.209340170025825500e-01
1.181058287620544434e-01
1.186409592628479004e-01
1.227809935808181763e-01
1.235783547163009644e-01
1.116359382867813110e-01
8.998173475265502930e-02
7.956204563379287720e-02
8.017505705356597900e-02
6.590034067630767822e-02
6.489594280719757080e-02
5.687013268470764160e-02
4.444844648241996765e-02
5.409143865108489990e-03
-9.191073477268218994e-03
-6.263811141252517700e-02
-7.160223275423049927e-02
-8.555506914854049683e-02
-7.409464567899703979e-02
-6.065953522920608521e-02
-2.082999050617218018e-02
-4.755966365337371826e-03
6.099123507738113403e-03
1.799975335597991943e-02
2.191633731126785278e-02
2.703895792365074158e-02
3.057079762220382690e-02
2.790897712111473083e-02
3.282972425222396851e-02
3.026558458805084229e-02
2.949722856283187866e-02
3.359305858612060547e-02
3.437102213501930237e-02
3.685251623392105103e-02
3.594300895929336548e-02
3.709629178047180176e-02
4.485391080379486084e-02
4.401208087801933289e-02
5.287570506334304810e-02
5.375780537724494934e-02
5.331266671419143677e-02
6.237838417291641235e-02
6.187188625335693359e-02
6.009894236922264099e-02
6.902195513248443604e-02
6.300652772188186646e-02
7.489539682865142822e-02
7.046811282634735107e-02
7.226023823022842407e-02
6.554484367370605469e-02
6.203664839267730713e-02
4.541990533471107483e-02
4.277279227972030640e-02
4.073482379317283630e-02
2.449191361665725708e-02
1.869679242372512817e-02
8.630398660898208618e-03
6.427690386772155762e-04
-4.493668675422668457e-03
-6.566934287548065186e-03
-2.767018228769302368e-02
-3.030978888273239136e-02
-1.638133078813552856e-02
3.453649580478668213e-03
6.929472088813781738e-03
1.257217675447463989e-02
2.525818347930908203e-02
3.026090562343597412e-02
2.692425251007080078e-02
2.101505175232887268e-02
2.535079047083854675e-02
3.267050534486770630e-02
2.986296638846397400e-02
3.184616565704345703e-02
4.122123867273330688e-02
4.241139441728591919e-02
4.029506444931030273e-02
4.290991649031639099e-02
3.260757029056549072e-02
4.020757228136062622e-02
3.890427947044372559e-02
5.269235372543334961e-02
6.008039414882659912e-02
7.101624459028244019e-02
8.399019390344619751e-02
8.663127571344375610e-02
8.709752559661865234e-02
8.568838238716125488e-02
8.377408981323242188e-02
7.842449843883514404e-02
8.477745205163955688e-02
8.177986741065979004e-02
8.705384284257888794e-02
8.911154419183731079e-02
9.680239856243133545e-02
8.728976547718048096e-02
9.390085935592651367e-02
9.336347132921218872e-02
9.486850351095199585e-02
9.180004149675369263e-02
9.385959059000015259e-02
7.950527966022491455e-02
8.091841638088226318e-02
7.854568958282470703e-02
7.496057450771331787e-02
6.785957515239715576e-02
5.534045398235321045e-02
3.351376950740814209e-02
-1.452010124921798706e-02
-6.240253895521163940e-02
-5.042158812284469604e-02
-2.204715460538864136e-02
1.284325867891311646e-02
7.638785988092422485e-03
1.528677344322204590e-02
2.843032032251358032e-02
3.552822768688201904e-02
4.875294864177703857e-02
4.679090157151222229e-02
5.425960570573806763e-02
5.884090438485145569e-02
6.326685845851898193e-02
6.590285897254943848e-02
6.668177247047424316e-02
7.302844524383544922e-02
6.884843111038208008e-02
6.659004092216491699e-02
7.380981743335723877e-02
7.304518669843673706e-02
7.761478424072265625e-02
7.805243879556655884e-02
7.979541271924972534e-02
8.078827708959579468e-02
7.890311628580093384e-02
8.097855746746063232e-02
8.221413195133209229e-02
7.947874814271926880e-02
8.134145289659500122e-02
7.988408207893371582e-02
7.790602743625640869e-02
7.497124373912811279e-02
7.379399985074996948e-02
6.896245479583740234e-02
6.901053339242935181e-02
6.308047473430633545e-02
5.953312292695045471e-02
5.482437461614608765e-02
5.650211498141288757e-02
4.710596799850463867e-02
4.739445820450782776e-02
4.661615565419197083e-02
5.299270898103713989e-02
5.489336699247360229e-02
5.647294968366622925e-02
5.758612602949142456e-02
6.244670599699020386e-02
6.175341829657554626e-02
6.399707496166229248e-02
6.210029125213623047e-02
6.298225373029708862e-02
6.011869385838508606e-02
5.414517596364021301e-02
4.805155098438262939e-02
5.152192711830139160e-02
4.345523566007614136e-02
4.421420022845268250e-02
4.856628179550170898e-02
5.331676080822944641e-02
5.621621012687683105e-02
5.548880994319915771e-02
5.969534814357757568e-02
5.902178213000297546e-02
5.534110218286514282e-02
5.305517092347145081e-02
5.397952720522880554e-02
5.429448932409286499e-02
4.784223437309265137e-02
5.045153945684432983e-02
5.186812579631805420e-02
5.623307079076766968e-02
5.634021013975143433e-02
6.565363705158233643e-02
6.292742490768432617e-02
6.707472354173660278e-02
6.410993635654449463e-02
6.273053586483001709e-02
6.087389215826988220e-02
6.105109304189682007e-02
5.872675031423568726e-02
6.230493634939193726e-02
8.076462149620056152e-02
8.603867888450622559e-02
8.821405470371246338e-02
8.544139564037322998e-02
8.570409566164016724e-02
8.181805163621902466e-02
9.355923533439636230e-02
8.480738103389739990e-02
7.604955881834030151e-02
6.789584457874298096e-02
7.310344278812408447e-02
7.078161835670471191e-02
3.068683296442031860e-02
1.884830743074417114e-02
8.436083793640136719e-03
-6.070575863122940063e-02
-1.171372160315513611e-01
-1.196951940655708313e-01
-1.133182421326637268e-01
-1.082120612263679504e-01
-1.055577471852302551e-01
-8.346427232027053833e-02
-7.094011455774307251e-02
-4.709744453430175781e-02
-1.827981323003768921e-02
-5.283676087856292725e-03
8.270610123872756958e-03
2.958771213889122009e-02
2.737369015812873840e-02
2.933089062571525574e-02
2.857898920774459839e-02
3.541571274399757385e-02
4.184219986200332642e-02
4.961888864636421204e-02
4.952046275138854980e-02
5.170571804046630859e-02
5.364084243774414062e-02
5.764763429760932922e-02
5.311565846204757690e-02
5.844004824757575989e-02
6.614708900451660156e-02
6.014755368232727051e-02
5.662661790847778320e-02
5.768469721078872681e-02
6.080045178532600403e-02
5.685975030064582825e-02
6.016107276082038879e-02
6.570667028427124023e-02
6.471289694309234619e-02
6.221758574247360229e-02
6.348536163568496704e-02
6.573708355426788330e-02
7.323982566595077515e-02
7.508221268653869629e-02
7.823419570922851562e-02
7.507895678281784058e-02
7.140833884477615356e-02
5.892270058393478394e-02
3.545415401458740234e-02
-2.669163048267364502e-03
-1.038271933794021606e-02
5.099534988403320312e-03
2.057402953505516052e-02
1.289737969636917114e-02
-5.424007028341293335e-02
-8.413819223642349243e-02
-6.325260549783706665e-02
-7.881201058626174927e-02
-7.070023566484451294e-02
-4.265067726373672485e-02
-2.344750612974166870e-02
6.541386246681213379e-04
2.719983458518981934e-03
1.561850309371948242e-02
6.955988705158233643e-03
9.979926049709320068e-03
1.518722996115684509e-02
2.284941449761390686e-02
3.090540319681167603e-02
4.044682532548904419e-02
4.400890693068504333e-02
4.206731915473937988e-02
5.219459161162376404e-02
5.871833860874176025e-02
6.801881641149520874e-02
7.169860601425170898e-02
7.828523218631744385e-02
8.386453986167907715e-02
7.557909935712814331e-02
7.301609218120574951e-02
7.569067925214767456e-02
7.325628399848937988e-02
6.920934468507766724e-02
6.067908182740211487e-02
7.126542180776596069e-02
7.085552811622619629e-02
7.931417226791381836e-02
8.035302907228469849e-02
8.076885342597961426e-02
7.659430801868438721e-02
7.823175191879272461e-02
7.698931545019149780e-02
7.858399301767349243e-02
6.948923319578170776e-02
6.048070266842842102e-02
2.978734299540519714e-02
-1.702918857336044312e-02
-3.979951143264770508e-03
-6.869159638881683350e-03
-3.224027901887893677e-02
-4.857220500707626343e-02
-4.298030585050582886e-02
-4.508268088102340698e-02
-1.551405340433120728e-02
-6.868466734886169434e-03
-2.428392320871353149e-02
-3.711191564798355103e-02
-3.001543134450912476e-02
-2.381319552659988403e-02
-3.285184502601623535e-03
1.483533903956413269e-02
2.412446215748786926e-02
3.202130645513534546e-02
3.755914419889450073e-02
3.890208899974822998e-02
4.189402610063552856e-02
4.210208356380462646e-02
3.828851878643035889e-02
4.049144312739372253e-02
3.907710313796997070e-02
4.389063641428947449e-02
3.789788484573364258e-02
3.712146356701850891e-02
3.553057461977005005e-02
4.787585139274597168e-02
3.862572461366653442e-02
6.748795509338378906e-02
4.810988903045654297e-02
4.534532129764556885e-02
5.203698948025703430e-02
5.727105587720870972e-02
5.582389608025550842e-02
7.440450787544250488e-02
8.524668216705322266e-02
8.538796007633209229e-02
9.977888315916061401e-02
9.817332029342651367e-02
1.066577807068824768e-01
1.047959923744201660e-01
9.668983519077301025e-02
9.426170587539672852e-02
9.182211756706237793e-02
4.302040114998817444e-02
5.053110420703887939e-03
-2.430800348520278931e-02
-3.596880286931991577e-02
-5.401645600795745850e-02
-6.999554485082626343e-02
-7.018323987722396851e-02
-7.956696301698684692e-02
-8.262864500284194946e-02
-8.504266291856765747e-02
-7.009697705507278442e-02
-5.883783102035522461e-02
-5.252446979284286499e-02
-4.226025938987731934e-02
-3.693106025457382202e-02
-3.699304908514022827e-02
-3.488121181726455688e-02
-1.439773291349411011e-02
-3.982633352279663086e-03
1.610837504267692566e-02
1.961557939648628235e-02
3.007595986127853394e-02
2.808309718966484070e-02
3.241916000843048096e-02
2.780871465802192688e-02
3.452131152153015137e-02
3.399848192930221558e-02
2.763029932975769043e-02
3.499860689043998718e-02
3.915401548147201538e-02
3.459825366735458374e-02
4.064942151308059692e-02
3.331222012639045715e-02
4.031021520495414734e-02
3.830968961119651794e-02
3.725256025791168213e-02
3.458794578909873962e-02
3.226785734295845032e-02
3.439620882272720337e-02
3.099076822400093079e-02
2.991120144724845886e-02
2.896164730191230774e-02
3.193717077374458313e-02
2.925651147961616516e-02
3.365436941385269165e-02
3.540938347578048706e-02
3.643579408526420593e-02
3.440099582076072693e-02
4.105253890156745911e-02
3.396228328347206116e-02
3.154181689023971558e-02
2.560150995850563049e-02
3.441412001848220825e-02
2.923180162906646729e-02
2.300109714269638062e-02
4.123972728848457336e-02
4.114609956741333008e-02
1.773237064480781555e-02
1.639144122600555420e-02
-8.194826543331146240e-03
-2.488947659730911255e-02
-1.912511140108108521e-02
-2.590268850326538086e-03
6.963361054658889771e-03
1.046776771545410156e-02
1.287237182259559631e-02
2.218288183212280273e-02
3.622495010495185852e-02
4.149852320551872253e-02
4.652009159326553345e-02
6.175335124135017395e-02
7.493782043457031250e-02
8.408255130052566528e-02
8.973573148250579834e-02
8.032772690057754517e-02
7.570746541023254395e-02
8.023825287818908691e-02
8.983462303876876831e-02
8.971658349037170410e-02
9.188315272331237793e-02
8.425199985504150391e-02
8.616402745246887207e-02
9.473372995853424072e-02
9.487504512071609497e-02
9.781708568334579468e-02
9.590416401624679565e-02
9.644711017608642578e-02
1.034375503659248352e-01
1.036979109048843384e-01
1.069056838750839233e-01
1.006737500429153442e-01
1.086474657058715820e-01
9.971909224987030029e-02
9.871739149093627930e-02
1.037565618753433228e-01
9.725204855203628540e-02
7.676519453525543213e-02
2.685550600290298462e-02
-3.851950168609619141e-03
-1.537205278873443604e-02
-3.095798939466476440e-02
-4.962465912103652954e-02
-6.152025610208511353e-02
-1.840372383594512939e-02
-1.756130903959274292e-02
2.493359148502349854e-03
2.662505954504013062e-02
3.900769352912902832e-02
4.403193295001983643e-02
1.333823427557945251e-02
5.563050508499145508e-03
1.492103189229965210e-02
2.946726605296134949e-02
3.878570348024368286e-02
4.300542548298835754e-02
5.271415412425994873e-02
3.973700478672981262e-02
4.597429931163787842e-02
4.740031808614730835e-02
5.984624847769737244e-02
6.414383649826049805e-02
7.509350031614303589e-02
7.675732672214508057e-02
6.807649135589599609e-02
7.712335884571075439e-02
6.974971294403076172e-02
6.679537892341613770e-02
6.855804473161697388e-02
7.834735512733459473e-02
7.412907481193542480e-02
7.994508743286132812e-02
8.064585179090499878e-02
8.260829001665115356e-02
8.911539614200592041e-02
7.820312678813934326e-02
9.157281368970870972e-02
9.567838162183761597e-02
9.505124390125274658e-02
1.119654923677444458e-01
1.046694517135620117e-01
1.076934561133384705e-01
9.291932731866836548e-02
8.548487722873687744e-02
6.545983254909515381e-02
5.026447027921676636e-02
3.754759952425956726e-02
2.597567439079284668e-02
2.453172951936721802e-02
1.973611116409301758e-02
2.612137049436569214e-02
4.107947275042533875e-02
4.976195842027664185e-02
6.129259988665580750e-02
6.848287582397460938e-02
7.485932111740112305e-02
7.552576065063476562e-02
7.409089803695678711e-02
7.856774330139160156e-02
8.697107434272766113e-02
8.265840262174606323e-02
8.607657998800277710e-02
7.563174515962600708e-02
8.268637210130691528e-02
8.799164742231369019e-02
8.870516717433929443e-02
8.336340636014938354e-02
9.029488265514373779e-02
7.972000539302825928e-02
7.885889708995819092e-02
7.592981308698654175e-02
8.170382678508758545e-02
9.188045561313629150e-02
9.226164966821670532e-02
8.346065878868103027e-02
8.373112231492996216e-02
9.152565896511077881e-02
8.095114678144454956e-02
8.199178427457809448e-02
8.812145888805389404e-02
8.785223960876464844e-02
9.336486458778381348e-02
9.293191134929656982e-02
9.489160776138305664e-02
9.351446479558944702e-02
1.112214624881744385e-01
1.008579283952713013e-01
1.065000221133232117e-01
9.646656364202499390e-02
1.150432303547859192e-01
1.107290089130401611e-01
1.029701083898544312e-01
9.732791036367416382e-02
9.359346330165863037e-02
8.777832984924316406e-02
8.380434662103652954e-02
6.654565781354904175e-02
7.065641880035400391e-02
3.471783548593521118e-02
3.336682915687561035e-02
2.963955700397491455e-02
2.508629113435745239e-02
4.877958446741104126e-03
-1.191144436597824097e-02
-1.072402298450469971e-02
9.687066078186035156e-03
2.358899265527725220e-02
2.600539475679397583e-02
2.640403062105178833e-02
3.301299363374710083e-02
3.210252895951271057e-02
4.557543992996215820e-02
5.090812593698501587e-02
5.186111107468605042e-02
5.482231080532073975e-02
5.632521957159042358e-02
5.917386338114738464e-02
6.356979906558990479e-02
6.916831433773040771e-02
7.610581815242767334e-02
7.940959185361862183e-02
8.052398264408111572e-02
8.763907849788665771e-02
8.850945532321929932e-02
8.834940940141677856e-02
9.115794301033020020e-02
9.463861584663391113e-02
9.686309844255447388e-02
9.368079155683517456e-02
9.913534671068191528e-02
9.775650501251220703e-02
1.078766509890556335e-01
1.170545890927314758e-01
1.145857721567153931e-01
1.078148186206817627e-01
1.024600565433502197e-01
1.008832529187202454e-01
9.862959384918212891e-02
9.513764083385467529e-02
8.181662857532501221e-02
7.884668558835983276e-02
7.484744489192962646e-02
5.142686143517494202e-02
3.548244759440422058e-02
1.397218555212020874e-02
-1.390049606561660767e-02
-9.080730378627777100e-03
1.173876225948333740e-03
-4.537364095449447632e-02
-2.117290347814559937e-02
-6.958372890949249268e-03
1.944785565137863159e-02
1.785492151975631714e-02
3.362423926591873169e-02
4.104819148778915405e-02
5.373296886682510376e-02
6.727159023284912109e-02
5.764558166265487671e-02
6.040569767355918884e-02
5.295614898204803467e-02
5.183140188455581665e-02
5.605593696236610413e-02
6.228157132863998413e-02
6.607432663440704346e-02
6.104763597249984741e-02
6.623585522174835205e-02
7.372947037220001221e-02
8.092258870601654053e-02
8.456248790025711060e-02
8.192327618598937988e-02
8.423626422882080078e-02
9.316671639680862427e-02
8.483359962701797485e-02
9.313248097896575928e-02
7.543957233428955078e-02
6.068050488829612732e-02
6.388227641582489014e-02
5.724450200796127319e-02
5.857412889599800110e-02
6.926801800727844238e-02
6.251487135887145996e-02
6.942063570022583008e-02
7.342468202114105225e-02
7.475514709949493408e-02
7.395692914724349976e-02
8.085986971855163574e-02
8.107196539640426636e-02
7.965987920761108398e-02
7.085719704627990723e-02
4.951839894056320190e-02
1.759679615497589111e-02
-7.199995219707489014e-03
-2.004567533731460571e-02
-3.978142142295837402e-02
-5.351679027080535889e-02
-6.507153064012527466e-02
-7.595125585794448853e-02
-8.422789722681045532e-02
-8.648917824029922485e-02
-8.622128516435623169e-02
-7.838808745145797729e-02
-6.086119264364242554e-02
-4.225406795740127563e-02
-2.349398285150527954e-02
-1.472468674182891846e-02
-1.225046068429946899e-02
8.781850337982177734e-04
9.993217885494232178e-03
1.743993908166885376e-02
1.962246373295783997e-02
2.447129786014556885e-02
2.330054342746734619e-02
2.225761860609054565e-02
2.591090649366378784e-02
2.720103785395622253e-02
2.805229276418685913e-02
2.394033595919609070e-02
2.138168364763259888e-02
1.962581649422645569e-02
2.031099796295166016e-02
2.166569232940673828e-02
2.443038672208786011e-02
2.644808217883110046e-02
3.276110440492630005e-02
3.552306443452835083e-02
3.764840960502624512e-02
3.807954117655754089e-02
4.135550931096076965e-02
4.322741553187370300e-02
4.466841369867324829e-02
4.620715230703353882e-02
4.845482856035232544e-02
5.072099715471267700e-02
5.642449855804443359e-02
6.081782281398773193e-02
7.463891804218292236e-02
7.916670292615890503e-02
7.923655211925506592e-02
8.715310692787170410e-02
8.621222525835037231e-02
9.531004726886749268e-02
9.046558290719985962e-02
8.770596235990524292e-02
9.407012164592742920e-02
9.732745587825775146e-02
9.910754114389419556e-02
8.268275111913681030e-02
8.533032238483428955e-02
3.910349309444427490e-02
2.111558616161346436e-02
1.239455863833427429e-02
9.277485311031341553e-03
7.282134145498275757e-03
-9.709276258945465088e-03
8.478578180074691772e-03
2.491989731788635254e-02
3.107014298439025879e-02
3.657855093479156494e-02
4.354667663574218750e-02
6.139782071113586426e-02
4.682033136487007141e-02
6.174270063638687134e-02
6.613176316022872925e-02
6.692606210708618164e-02
