-5.629464010469802382e+00
-5.641818423441279151e+00
-5.654909181177454336e+00
-5.667328913735897089e+00
-5.679230589106258442e+00
-5.690469251144191887e+00
-5.701897510858420226e+00
-5.710356479460243939e+00
-5.715065498772026409e+00
-5.723807359127598637e+00
-5.731111935476643104e+00
-5.734792955285453964e+00
-5.733887206718068619e+00
-5.731184712149052451e+00
-5.728124165119417910e+00
-5.722139880029057935e+00
-5.715765722079125588e+00
-5.711232579607623094e+00
-5.709756729516094254e+00
-5.708504781962820296e+00
-5.707037786410557700e+00
-5.705285354084099758e+00
-5.704868153392465224e+00
-5.706879058769662727e+00
-5.709450333593723670e+00
-5.714746804194933638e+00
-5.721233183310643788e+00
-5.728747614320410797e+00
-5.736548218543445543e+00
-5.744824030807798465e+00
-5.753788568138806347e+00
-5.762493044046546053e+00
-5.770658014178414064e+00
-5.779760966678585632e+00
-5.789022410666750496e+00
-5.797786562073281580e+00
-5.806885081713139662e+00
-5.817480385859949088e+00
-5.829217878802518626e+00
-5.841182807304593716e+00
-5.854569730306365294e+00
-5.867436399252744295e+00
-5.879778907834710466e+00
-5.891631667759575031e+00
-5.902628508698018805e+00
-5.914242873441807546e+00
-5.924738006844656901e+00
-5.934437368226237020e+00
-5.944280073238759954e+00
-5.954129294757594337e+00
-5.963375458938614315e+00
-5.971415689525402470e+00
-5.978658557271293361e+00
-5.986148294451393070e+00
-5.992001364430275423e+00
-5.998015396000663024e+00
-6.002038060270805886e+00
-6.005467454079938427e+00
-6.008699992065347217e+00
-6.012169068717978959e+00
-6.016076401858862610e+00
-6.019335636295634728e+00
-6.022310907035802963e+00
-6.023351128668004151e+00
-6.025078635541599503e+00
-6.026013375124249727e+00
-6.026033183561442463e+00
-6.026867429799248832e+00
-6.028425364508712470e+00
-6.030920639153998231e+00
-6.032852573313476796e+00
-6.035114267607113447e+00
-6.038210440781195842e+00
-6.041408186316707507e+00
-6.044683572489655710e+00
-6.047822240234557611e+00
-6.051759529018164052e+00
-6.055481011009629100e+00
-6.058357202747907344e+00
-6.061473975250173396e+00
-6.065174695706974539e+00
-6.068984861246701890e+00
-6.073169664703899073e+00
-6.078545347439815671e+00
-6.084574205318048712e+00
-6.091585701119061724e+00
-6.098734336548599089e+00
-6.107285217220736584e+00
-6.115795288128405893e+00
-6.125734346879561976e+00
-6.135254725233069806e+00
-6.144605127496904018e+00
-6.154038032802638725e+00
-6.163436919466146691e+00
-6.172654674540440922e+00
-6.183242960675434219e+00
-6.196432547449023609e+00
-6.209664580591724103e+00
-6.223578892392233719e+00
-6.237653162973740173e+00
-6.251698083902318182e+00
-6.265929687873248888e+00
-6.281162449484175347e+00
-6.294663993753541575e+00
-6.305973918708571269e+00
-6.316921600534533887e+00
-6.330475611193629781e+00
-6.342599768420079442e+00
-6.349132135106628105e+00
-6.351414173555895992e+00
-6.347376676285363395e+00
-6.344743178569273390e+00
-6.337527151493493882e+00
-6.329677982463524089e+00
-6.322223951796859254e+00
-6.314643388253265321e+00
-6.307366176221824716e+00
-6.301854152313022261e+00
-6.297420636820977968e+00
-6.294695501551275996e+00
-6.293896846514911658e+00
-6.295699780853890815e+00
-6.303354355339627624e+00
-6.312073916930624584e+00
-6.321625995502576423e+00
-6.332939037650579195e+00
-6.344997258206496404e+00
-6.357920202649657071e+00
-6.371785241856842141e+00
-6.386229817590729496e+00
-6.400890349824964076e+00
-6.416083154106386743e+00
-6.431689668255575754e+00
-6.447310135307618317e+00
-6.462992258197124862e+00
-6.480280608943987275e+00
-6.497635837268368242e+00
-6.514011916043911832e+00
-6.531013528324167261e+00
-6.548728953839627387e+00
-6.566624196717711470e+00
-6.583726408168270261e+00
-6.601052922048667781e+00
-6.618161789911511050e+00
-6.635116778495924628e+00
-6.651958512873814122e+00
-6.668741721013732970e+00
-6.685490269743404212e+00
-6.702345783087344522e+00
-6.719607527186715501e+00
-6.736629542840068652e+00
-6.751053112524657784e+00
-6.764849203038719061e+00
-6.774911610796799266e+00
-6.781736995492559927e+00
-6.783826255071272016e+00
-6.780383558053497239e+00
-6.775855922063040104e+00
-6.773599401605240544e+00
-6.773227313436495756e+00
-6.769881552765806276e+00
-6.761929024886931927e+00
-6.754728136851464448e+00
-6.746557542214700831e+00
-6.738268146978894535e+00
-6.733362544518289639e+00
-6.728198445015148188e+00
-6.724213929528043643e+00
-6.721940895416336659e+00
-6.722279901445302741e+00
-6.727538243049977496e+00
-6.736146462155371495e+00
-6.745445552526865285e+00
-6.755312159327639954e+00
-6.765474740061047321e+00
-6.777408617341248664e+00
-6.790079156392024196e+00
-6.802564382992652092e+00
-6.815620427626031486e+00
-6.828784372079892862e+00
-6.843001680697757827e+00
-6.857502012684347115e+00
-6.872428415234142385e+00
-6.887750768212430152e+00
-6.902979634613478410e+00
-6.918788569962470270e+00
-6.934939244460511354e+00
-6.950384112093268563e+00
-6.964836717807852295e+00
-6.979280957331795321e+00
-6.994513428618007289e+00
-7.010126790049511669e+00
-7.026685860274644035e+00
-7.043303928469528685e+00
-7.059435389822063200e+00
-7.075332940672775628e+00
-7.091321914109519398e+00
-7.107790886491378579e+00
-7.122862022284154548e+00
-7.135407558409057494e+00
-7.147073534884490265e+00
-7.154594458765433096e+00
-7.158258864779075026e+00
-7.152908934790769280e+00
-7.147583812630101008e+00
-7.142901231016005603e+00
-7.135635586077103909e+00
-7.128492281971759326e+00
-7.121046795514513583e+00
-7.113797961542099202e+00
-7.112121786889836095e+00
-7.108465048972038680e+00
-7.102970485692918778e+00
-7.097601195309102273e+00
-7.092120350856919053e+00
-7.088187838379965022e+00
-7.088983509190759591e+00
-7.090920182159516472e+00
-7.094034226882085292e+00
-7.097715048109646041e+00
-7.101132397853528566e+00
-7.104681474116211426e+00
-7.107778887177373939e+00
-7.110177918879865722e+00
-7.113996752299215132e+00
-7.118314138633238031e+00
-7.124182179634760637e+00
-7.130183000492782419e+00
-7.136937972765973193e+00
-7.143987707600564896e+00
-7.151579358442582190e+00
-7.159094561630118925e+00
-7.168564387481315414e+00
-7.176599362824912731e+00
-7.186324316919543875e+00
-7.197490060740050488e+00
-7.209046598800304295e+00
-7.220621539852048798e+00
-7.234873661594420469e+00
-7.250830757262670012e+00
-7.268392755760627821e+00
-7.287731942104842986e+00
-7.306777656326908676e+00
-7.327081549764641544e+00
-7.346603463800856382e+00
-7.366566397824815482e+00
-7.386058990478169051e+00
-7.402159338240606345e+00
-7.412027445212562071e+00
-7.413560446401064929e+00
-7.407746586230168795e+00
-7.401785652656257319e+00
-7.394919177048504544e+00
-7.386961983925231401e+00
-7.379329826540441672e+00
-7.370408121293343662e+00
-7.361715350226452514e+00
-7.353695809098717895e+00
-7.346986705343911517e+00
-7.340377364617435063e+00
-7.334810741610400697e+00
-7.331214531242463472e+00
-7.328416594036886167e+00
-7.326220642501319880e+00
-7.322754093799669128e+00
-7.322045117835710215e+00
-7.324099011033808004e+00
-7.328118462137478417e+00
-7.330855247037883160e+00
-7.334433292716160402e+00
-7.337527688916927637e+00
-7.340818218610709600e+00
-7.343737793572733707e+00
-7.347287269494334083e+00
-7.350161567695944420e+00
-7.352575995530997055e+00
-7.355859068587638383e+00
-7.359781915495090310e+00
-7.364085157916104407e+00
-7.369875642755475909e+00
-7.375697132532494038e+00
-7.383555064750706443e+00
-7.391122328403954889e+00
-7.398591517042715004e+00
-7.405977274076922079e+00
-7.413455145456426365e+00
-7.421365041410307839e+00
-7.428154958883150805e+00
-7.435223367945983597e+00
-7.442450434717963859e+00
-7.449202353359616779e+00
-7.456108486020584181e+00
-7.463703094628831636e+00
-7.470864584510413131e+00
-7.477282010218068820e+00
-7.479660624119136791e+00
-7.477965537862746537e+00
-7.478754338768322185e+00
-7.479717001968643864e+00
-7.475150808992228058e+00
-7.472811303279709882e+00
-7.469409412786778724e+00
-7.465281085900510760e+00
-7.464179836998647843e+00
-7.465682976032066875e+00
-7.460913078959957367e+00
-7.457734544613444427e+00
-7.453713228577895755e+00
-7.448480721841941765e+00
-7.442396058426550276e+00
-7.441992375311890839e+00
-7.443150440592028794e+00
-7.441622429790585080e+00
-7.442494529723166607e+00
-7.445120934480393693e+00
-7.448130003842580393e+00
-7.451012329644272292e+00
-7.453284059918595439e+00
-7.455837057745879903e+00
-7.460353811886700548e+00
-7.467579413081303130e+00
-7.476032358451136339e+00
-7.485161455655045870e+00
-7.495107712904070851e+00
-7.505700414264293130e+00
-7.518086259390472037e+00
-7.530389306414530637e+00
-7.542768147706572002e+00
-7.554967027438068250e+00
-7.568776147470528848e+00
-7.583105428086303057e+00
-7.597642813531567896e+00
-7.612932729342495541e+00
-7.628414737297391390e+00
-7.644416454745323719e+00
-7.661098083821461735e+00
-7.677905854393296536e+00
-7.695255699343678479e+00
-7.712438361524105446e+00
-7.730098220000686915e+00
-7.746523712621058877e+00
-7.763124987294932389e+00
-7.779315991850250356e+00
-7.793164889678592111e+00
-7.804052415780803997e+00
-7.808494818958979344e+00
-7.804874355813227638e+00
-7.796399401217414926e+00
-7.785871830123823223e+00
-7.774795326962462561e+00
-7.763468466307604565e+00
-7.753935312333214647e+00
-7.747686806952745364e+00
-7.739321559584734445e+00
-7.736445884730388300e+00
-7.732883957108183992e+00
-7.732041344745357314e+00
-7.728303850394261154e+00
-7.722493055622312141e+00
-7.718216816051347351e+00
-7.715862621737358928e+00
-7.715510436213154577e+00
-7.720267884398173130e+00
-7.728069009607073880e+00
-7.735847604088408325e+00
-7.745399822951111624e+00
-7.755553461779035374e+00
-7.766775341776306796e+00
-7.779092862279738618e+00
-7.792529595425954803e+00
-7.806335157700427629e+00
-7.820438333059038349e+00
-7.835445138145404442e+00
-7.849339983879481508e+00
-7.863663580048870116e+00
-7.878797113987640266e+00
-7.894948291622681857e+00
-7.910708210035548582e+00
-7.927323288198341089e+00
-7.944073723002740728e+00
-7.960474186552888298e+00
-7.976854359181451137e+00
-7.993220464490041088e+00
-8.010862177179667754e+00
-8.029205823154505595e+00
-8.048640746438200821e+00
-8.068149498862458913e+00
-8.086677903589510663e+00
-8.105193539576653450e+00
-8.123220811927183149e+00
-8.139563087585440115e+00
-8.151949273064815316e+00
-8.160461482613150963e+00
-8.167981816219636926e+00
-8.170538307429030311e+00
-8.175461954946353416e+00
-8.180350309906572193e+00
-8.183339568121246188e+00
-8.186853782509849964e+00
-8.194376071846050991e+00
-8.203408297606069155e+00
-8.214044273471367674e+00
-8.226415268585787643e+00
-8.240765525124945867e+00
-8.253562030974004315e+00
-8.266932037546027345e+00
-8.280964061395463816e+00
-8.293300758645047566e+00
-8.307831484793693377e+00
-8.319615897144338135e+00
-8.333454551970470803e+00
-8.347509060042726858e+00
-8.361274218684226156e+00
-8.374781319069832364e+00
-8.388745563114319737e+00
-8.401931764708631789e+00
-8.416490983099976120e+00
-8.431460697921675518e+00
-8.447256708404838221e+00
-8.463348392038980705e+00
-8.478668522563950205e+00
-8.493554560780077978e+00
-8.509505731012847463e+00
-8.525460719325561598e+00
-8.541307364814491265e+00
-8.559122577906057572e+00
-8.577818496860968978e+00
-8.596753277196578225e+00
-8.616930599434486027e+00
-8.637509342508421284e+00
-8.658543796707371953e+00
-8.680002390594198758e+00
-8.701803097423306710e+00
-8.722052148267758653e+00
-8.743624459116547953e+00
-8.765721558906106381e+00
-8.789922249494347639e+00
-8.812498064926307606e+00
-8.832273208868656411e+00
-8.850075838311070697e+00
-8.865516914815483318e+00
-8.878816395850497756e+00
-8.891488343001599404e+00
-8.900075333916181108e+00
-8.903257398095711039e+00
-8.910127027362609198e+00
-8.909889143771852815e+00
-8.908303789869744804e+00
-8.907846039662411286e+00
-8.902880201969027851e+00
-8.896007767780780284e+00
-8.889619344949990065e+00
-8.882006153203185761e+00
-8.879967764162611132e+00
-8.881442436838247190e+00
-8.883985687082585514e+00
-8.888652903534730143e+00
-8.896477789207654752e+00
-8.906250276759394069e+00
-8.918405630903265546e+00
-8.930911971989790032e+00
-8.944433876207741108e+00
-8.958467554023821222e+00
-8.973403487596524286e+00
-8.988473290597948306e+00
-9.004247162037861685e+00
-9.020927398383518536e+00
-9.038171820352200569e+00
-9.056133107919057679e+00
-9.075203053296585054e+00
-9.094192938272261273e+00
-9.113303846020802013e+00
-9.132824055967352805e+00
-9.152512228474947165e+00
-9.172052186195617907e+00
-9.191537821818855036e+00
-9.211916937671796646e+00
-9.231673109649287667e+00
-9.251815009246094235e+00
-9.270425213302267764e+00
-9.288062122697093415e+00
-9.305866646669780806e+00
-9.324230860028713153e+00
-9.342863295076382357e+00
-9.361114667502732800e+00
-9.379186904248092205e+00
-9.396845728125450492e+00
-9.414643127714084514e+00
-9.431262797040332657e+00
-9.441005678915859178e+00
-9.446533855013388603e+00
-9.449235303860749724e+00
-9.445345447932835370e+00
-9.438304459494085918e+00
-9.435520052001555413e+00
-9.429636253527890588e+00
-9.420786930779986079e+00
-9.413782495721100929e+00
-9.413019030706601953e+00
-9.413419359057353830e+00
-9.413217204838531416e+00
-9.414944397650815588e+00
-9.421051049992087201e+00
-9.428857716192133864e+00
-9.436122896210861200e+00
-9.447759604553530366e+00
-9.459312954432434140e+00
-9.471932255991774241e+00
-9.485899052482293925e+00
-9.499966005687703330e+00
-9.514231489994743995e+00
-9.529013503229077031e+00
-9.544911233130124018e+00
-9.561303676094924597e+00
-9.578052131298306904e+00
-9.594170964046387695e+00
-9.609501859672306523e+00
-9.625246118566806786e+00
-9.641092940510075593e+00
-9.656321063542968375e+00
-9.673154775825272722e+00
-9.689256990884791421e+00
-9.705544550096728784e+00
-9.722106880498941450e+00
-9.738270190248334401e+00
-9.755344194920064993e+00
-9.773750267035023143e+00
-9.792497987228507839e+00
-9.813291364148318152e+00
-9.834576829851368274e+00
-9.855718310112763447e+00
-9.877657470037339849e+00
-9.899804960772199180e+00
-9.921840402455222474e+00
-9.941711075512792206e+00
-9.957886732575870425e+00
-9.968678908940892924e+00
-9.973321597391723969e+00
-9.971055044281865065e+00
-9.963549912029472821e+00
